10:49:33.412 INFO  DatabaseEngine:65 - will manage database at /home/juan/spinwishes/reports/2023-03-23-10-48-31-587867/run_1/ds.sqlite3
10:49:38.137 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 12 bytes in 1 packets using transaction 2085
10:49:38.137 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 156 bytes in 1 packets using transaction 2086
10:49:38.138 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 2087
10:49:38.138 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 36 bytes in 1 packets using transaction 2088
10:49:38.139 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 32 bytes in 1 packets using transaction 2089
10:49:38.139 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 2090
10:49:38.139 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 184 bytes in 1 packets using transaction 2091
10:49:38.140 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 516 bytes in 2 packets using transaction 2092
10:49:38.140 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 2093
10:49:38.141 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 76 bytes in 1 packets using transaction 2094
10:49:38.141 INFO  FastExecuteDataSpecification:471 (board:0,0) loaded 11 memory regions (including metadata pseudoregion) for X:2 Y:3 P:7
10:49:38.142 INFO  FastExecuteDataSpecification:518 (board:0,0) generated 167200 bytes to load onto X:2 Y:3 P:8 into memory starting at 0x603488c8
10:49:38.142 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 12 bytes in 1 packets using transaction 2095
10:49:38.143 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 156 bytes in 1 packets using transaction 2096
10:49:38.143 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 2097
10:49:38.144 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 36 bytes in 1 packets using transaction 2098
10:49:38.144 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 32 bytes in 1 packets using transaction 2099
10:49:38.144 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 2100
10:49:38.145 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 184 bytes in 1 packets using transaction 2101
10:49:38.145 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 516 bytes in 2 packets using transaction 2102
10:49:38.146 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 2103
10:49:38.146 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 76 bytes in 1 packets using transaction 2104
10:49:38.147 INFO  FastExecuteDataSpecification:471 (board:0,0) loaded 11 memory regions (including metadata pseudoregion) for X:2 Y:3 P:8
10:49:38.148 INFO  FastExecuteDataSpecification:518 (board:0,0) generated 167200 bytes to load onto X:2 Y:3 P:9 into memory starting at 0x603715f0
10:49:38.148 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 12 bytes in 1 packets using transaction 2105
10:49:38.148 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 156 bytes in 1 packets using transaction 2106
10:49:38.149 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 2107
10:49:38.149 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 36 bytes in 1 packets using transaction 2108
10:49:38.149 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 32 bytes in 1 packets using transaction 2109
10:49:38.150 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 2110
10:49:38.150 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 184 bytes in 1 packets using transaction 2111
10:49:38.150 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 516 bytes in 2 packets using transaction 2112
10:49:38.151 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 2113
10:49:38.151 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 76 bytes in 1 packets using transaction 2114
10:49:38.152 INFO  FastExecuteDataSpecification:471 (board:0,0) loaded 11 memory regions (including metadata pseudoregion) for X:2 Y:3 P:9
10:49:38.153 INFO  FastExecuteDataSpecification:518 (board:0,0) generated 167200 bytes to load onto X:2 Y:3 P:10 into memory starting at 0x6039a318
10:49:38.153 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 12 bytes in 1 packets using transaction 2115
10:49:38.153 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 156 bytes in 1 packets using transaction 2116
10:49:38.153 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 2117
10:49:38.154 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 36 bytes in 1 packets using transaction 2118
10:49:38.154 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 32 bytes in 1 packets using transaction 2119
10:49:38.154 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 2120
10:49:38.155 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 184 bytes in 1 packets using transaction 2121
10:49:38.155 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 516 bytes in 2 packets using transaction 2122
10:49:38.155 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 2123
10:49:38.156 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 76 bytes in 1 packets using transaction 2124
10:49:38.156 INFO  FastExecuteDataSpecification:471 (board:0,0) loaded 11 memory regions (including metadata pseudoregion) for X:2 Y:3 P:10
10:49:38.157 INFO  FastExecuteDataSpecification:518 (board:0,0) generated 167200 bytes to load onto X:2 Y:3 P:11 into memory starting at 0x603c3040
10:49:38.157 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 12 bytes in 1 packets using transaction 2125
10:49:38.158 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 156 bytes in 1 packets using transaction 2126
10:49:38.158 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 2127
10:49:38.158 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 36 bytes in 1 packets using transaction 2128
10:49:38.159 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 32 bytes in 1 packets using transaction 2129
10:49:38.159 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 2130
10:49:38.159 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 184 bytes in 1 packets using transaction 2131
10:49:38.160 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 516 bytes in 2 packets using transaction 2132
10:49:38.160 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 2133
10:49:38.160 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 76 bytes in 1 packets using transaction 2134
10:49:38.161 INFO  FastExecuteDataSpecification:471 (board:0,0) loaded 11 memory regions (including metadata pseudoregion) for X:2 Y:3 P:11
10:49:38.162 INFO  FastExecuteDataSpecification:518 (board:0,0) generated 167200 bytes to load onto X:2 Y:3 P:12 into memory starting at 0x603ebd68
10:49:38.162 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 12 bytes in 1 packets using transaction 2135
10:49:38.162 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 156 bytes in 1 packets using transaction 2136
10:49:38.163 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 2137
10:49:38.163 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 36 bytes in 1 packets using transaction 2138
10:49:38.163 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 32 bytes in 1 packets using transaction 2139
10:49:38.164 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 2140
10:49:38.164 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 184 bytes in 1 packets using transaction 2141
10:49:38.164 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 516 bytes in 2 packets using transaction 2142
10:49:38.165 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 2143
10:49:38.165 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 76 bytes in 1 packets using transaction 2144
10:49:38.166 INFO  FastExecuteDataSpecification:471 (board:0,0) loaded 11 memory regions (including metadata pseudoregion) for X:2 Y:3 P:12
10:49:38.167 INFO  FastExecuteDataSpecification:518 (board:0,0) generated 167200 bytes to load onto X:2 Y:3 P:13 into memory starting at 0x60414a90
10:49:38.167 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 12 bytes in 1 packets using transaction 2145
10:49:38.168 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 156 bytes in 1 packets using transaction 2146
10:49:38.168 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 2147
10:49:38.168 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 36 bytes in 1 packets using transaction 2148
10:49:38.169 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 32 bytes in 1 packets using transaction 2149
10:49:38.169 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 2150
10:49:38.170 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 184 bytes in 1 packets using transaction 2151
10:49:38.170 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 516 bytes in 2 packets using transaction 2152
10:49:38.171 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 2153
10:49:38.171 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 76 bytes in 1 packets using transaction 2154
10:49:38.172 INFO  FastExecuteDataSpecification:471 (board:0,0) loaded 11 memory regions (including metadata pseudoregion) for X:2 Y:3 P:13
10:49:38.173 INFO  FastExecuteDataSpecification:518 (board:0,0) generated 167200 bytes to load onto X:2 Y:3 P:14 into memory starting at 0x6043d7b8
10:49:38.173 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 12 bytes in 1 packets using transaction 2155
10:49:38.173 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 156 bytes in 1 packets using transaction 2156
10:49:38.174 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 2157
10:49:38.174 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 36 bytes in 1 packets using transaction 2158
10:49:38.174 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 32 bytes in 1 packets using transaction 2159
10:49:38.175 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 2160
10:49:38.175 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 184 bytes in 1 packets using transaction 2161
10:49:38.176 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 516 bytes in 2 packets using transaction 2162
10:49:38.176 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 2163
10:49:38.176 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 76 bytes in 1 packets using transaction 2164
10:49:38.177 INFO  FastExecuteDataSpecification:471 (board:0,0) loaded 11 memory regions (including metadata pseudoregion) for X:2 Y:3 P:14
10:49:38.178 INFO  FastExecuteDataSpecification:518 (board:0,0) generated 167200 bytes to load onto X:2 Y:3 P:15 into memory starting at 0x604664e0
10:49:38.178 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 12 bytes in 1 packets using transaction 2165
10:49:38.179 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 156 bytes in 1 packets using transaction 2166
10:49:38.179 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 2167
10:49:38.180 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 36 bytes in 1 packets using transaction 2168
10:49:38.180 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 32 bytes in 1 packets using transaction 2169
10:49:38.180 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 2170
10:49:38.181 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 184 bytes in 1 packets using transaction 2171
10:49:38.181 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 516 bytes in 2 packets using transaction 2172
10:49:38.182 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 2173
10:49:38.182 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 76 bytes in 1 packets using transaction 2174
10:49:38.183 INFO  FastExecuteDataSpecification:471 (board:0,0) loaded 11 memory regions (including metadata pseudoregion) for X:2 Y:3 P:15
10:49:38.184 INFO  FastExecuteDataSpecification:518 (board:0,0) generated 167200 bytes to load onto X:2 Y:3 P:16 into memory starting at 0x6048f208
10:49:38.184 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 12 bytes in 1 packets using transaction 2175
10:49:38.184 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 156 bytes in 1 packets using transaction 2176
10:49:38.185 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 2177
10:49:38.185 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 36 bytes in 1 packets using transaction 2178
10:49:38.185 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 32 bytes in 1 packets using transaction 2179
10:49:38.186 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 2180
10:49:38.186 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 184 bytes in 1 packets using transaction 2181
10:49:38.186 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 516 bytes in 2 packets using transaction 2182
10:49:38.187 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 2183
10:49:38.187 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 76 bytes in 1 packets using transaction 2184
10:49:38.188 INFO  FastExecuteDataSpecification:471 (board:0,0) loaded 11 memory regions (including metadata pseudoregion) for X:2 Y:3 P:16
10:49:38.188 INFO  FastExecuteDataSpecification:518 (board:0,0) generated 167200 bytes to load onto X:2 Y:3 P:17 into memory starting at 0x604b7f30
10:49:38.188 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 12 bytes in 1 packets using transaction 2185
10:49:38.189 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 156 bytes in 1 packets using transaction 2186
10:49:38.189 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 2187
10:49:38.189 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 36 bytes in 1 packets using transaction 2188
10:49:38.190 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 32 bytes in 1 packets using transaction 2189
10:49:38.190 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 2190
10:49:38.190 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 184 bytes in 1 packets using transaction 2191
10:49:38.191 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 516 bytes in 2 packets using transaction 2192
10:49:38.191 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 2193
10:49:38.192 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 76 bytes in 1 packets using transaction 2194
10:49:38.192 INFO  FastExecuteDataSpecification:471 (board:0,0) loaded 11 memory regions (including metadata pseudoregion) for X:2 Y:3 P:17
10:49:38.193 INFO  FastExecuteDataSpecification:518 (board:0,0) generated 167200 bytes to load onto X:1 Y:3 P:2 into memory starting at 0x602539b8
10:49:38.193 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 12 bytes in 1 packets using transaction 2195
