10:29:25.746 INFO  HostExecuteDataSpecification:276 (board:8,4) loading data onto X:13 Y:11 (1052 bytes at 0x60240018)
10:29:25.746 INFO  HostExecuteDataSpecification:276 (board:4,8) loading data onto X:10 Y:14 (1052 bytes at 0x60240018)
10:29:25.747 INFO  HostExecuteDataSpecification:276 (board:4,20) loading data onto X:10 Y:2 (1052 bytes at 0x60240018)
10:29:25.748 INFO  HostExecuteDataSpecification:276 (board:44,4) loading data onto X:2 Y:10 (1052 bytes at 0x60240018)
10:29:25.749 INFO  HostExecuteDataSpecification:276 (board:32,4) loading data onto X:39 Y:8 (1052 bytes at 0x60240018)
10:29:25.750 INFO  HostExecuteDataSpecification:276 (board:24,0) loading data onto X:30 Y:2 (1052 bytes at 0x60240018)
10:29:25.750 INFO  HostExecuteDataSpecification:276 (board:40,8) loading data onto X:46 Y:15 (1052 bytes at 0x60240018)
10:29:25.751 INFO  HostExecuteDataSpecification:276 (board:20,16) loading data onto X:26 Y:20 (1052 bytes at 0x60240018)
10:29:25.752 INFO  HostExecuteDataSpecification:276 (board:28,20) loading data onto X:35 Y:23 (1052 bytes at 0x60240018)
10:29:25.753 INFO  HostExecuteDataSpecification:276 (board:12,0) loading data onto X:18 Y:4 (1052 bytes at 0x60240018)
10:29:25.754 INFO  HostExecuteDataSpecification:276 (board:0,12) loading data onto X:6 Y:16 (1052 bytes at 0x60240018)
10:29:25.755 INFO  HostExecuteDataSpecification:276 (board:16,20) loading data onto X:23 Y:2 (1052 bytes at 0x60240018)
10:29:25.756 INFO  HostExecuteDataSpecification:276 (board:40,20) loading data onto X:45 Y:2 (1052 bytes at 0x60240018)
10:29:25.757 INFO  HostExecuteDataSpecification:276 (board:16,8) loading data onto X:21 Y:14 (1052 bytes at 0x60240018)
10:29:25.758 INFO  HostExecuteDataSpecification:276 (board:44,16) loading data onto X:0 Y:23 (1052 bytes at 0x60240018)
10:29:25.758 INFO  HostExecuteDataSpecification:276 (board:20,4) loading data onto X:23 Y:10 (1052 bytes at 0x60240018)
10:29:25.759 INFO  HostExecuteDataSpecification:276 (board:40,20) loading data onto X:45 Y:3 (1052 bytes at 0x60240018)
10:29:25.760 INFO  HostExecuteDataSpecification:276 (board:16,20) loading data onto X:23 Y:3 (1052 bytes at 0x60240018)
10:29:25.761 INFO  HostExecuteDataSpecification:276 (board:0,12) loading data onto X:6 Y:17 (1052 bytes at 0x60240018)
10:29:25.761 INFO  HostExecuteDataSpecification:276 (board:36,0) loading data onto X:41 Y:4 (1052 bytes at 0x60240018)
10:29:25.762 INFO  HostExecuteDataSpecification:276 (board:12,0) loading data onto X:18 Y:5 (1052 bytes at 0x60240018)
10:29:25.762 INFO  HostExecuteDataSpecification:276 (board:28,20) loading data onto X:35 Y:0 (1052 bytes at 0x60240018)
10:29:25.763 INFO  HostExecuteDataSpecification:276 (board:20,16) loading data onto X:26 Y:21 (1052 bytes at 0x60240018)
10:29:25.764 INFO  HostExecuteDataSpecification:276 (board:40,8) loading data onto X:47 Y:11 (1052 bytes at 0x60240018)
10:29:25.765 INFO  HostExecuteDataSpecification:276 (board:24,0) loading data onto X:30 Y:3 (1052 bytes at 0x60240018)
10:29:25.766 INFO  HostExecuteDataSpecification:276 (board:32,4) loading data onto X:39 Y:9 (1052 bytes at 0x60240018)
10:29:25.767 INFO  HostExecuteDataSpecification:276 (board:44,4) loading data onto X:2 Y:11 (1052 bytes at 0x60240018)
10:29:25.767 INFO  HostExecuteDataSpecification:276 (board:4,20) loading data onto X:10 Y:3 (1052 bytes at 0x60240018)
10:29:25.768 INFO  HostExecuteDataSpecification:276 (board:4,8) loading data onto X:10 Y:15 (1052 bytes at 0x60240018)
10:29:25.769 INFO  HostExecuteDataSpecification:276 (board:8,4) loading data onto X:14 Y:6 (1052 bytes at 0x60240018)
10:29:25.770 INFO  HostExecuteDataSpecification:276 (board:36,12) loading data onto X:41 Y:18 (1052 bytes at 0x60240018)
10:29:25.771 INFO  HostExecuteDataSpecification:276 (board:4,8) loading data onto X:11 Y:11 (1052 bytes at 0x60240018)
10:29:25.771 INFO  HostExecuteDataSpecification:276 (board:32,16) loading data onto X:38 Y:19 (1052 bytes at 0x60240018)
10:29:25.772 INFO  HostExecuteDataSpecification:276 (board:0,0) loading data onto X:5 Y:1 (1052 bytes at 0x60240018)
10:29:25.773 INFO  HostExecuteDataSpecification:276 (board:8,16) loading data onto X:13 Y:17 (1052 bytes at 0x60240018)
10:29:25.774 INFO  HostExecuteDataSpecification:276 (board:28,8) loading data onto X:32 Y:15 (1052 bytes at 0x60240018)
10:29:25.775 INFO  HostExecuteDataSpecification:276 (board:12,12) loading data onto X:17 Y:18 (1052 bytes at 0x60240018)
10:29:25.776 INFO  HostExecuteDataSpecification:276 (board:8,16) loading data onto X:13 Y:18 (1052 bytes at 0x60240018)
10:29:25.777 INFO  HostExecuteDataSpecification:276 (board:0,0) loading data onto X:5 Y:2 (1052 bytes at 0x60240018)
10:29:25.778 INFO  HostExecuteDataSpecification:276 (board:32,16) loading data onto X:38 Y:20 (1052 bytes at 0x60240018)
10:29:25.779 INFO  HostExecuteDataSpecification:276 (board:4,8) loading data onto X:11 Y:12 (1052 bytes at 0x60240018)
10:29:25.780 INFO  HostExecuteDataSpecification:276 (board:36,12) loading data onto X:41 Y:19 (1052 bytes at 0x60240018)
10:29:25.780 INFO  HostExecuteDataSpecification:276 (board:8,4) loading data onto X:14 Y:7 (1052 bytes at 0x60240018)
10:29:25.781 INFO  HostExecuteDataSpecification:276 (board:4,20) loading data onto X:11 Y:23 (1052 bytes at 0x60240018)
10:29:25.782 INFO  HostExecuteDataSpecification:276 (board:44,4) loading data onto X:3 Y:7 (1052 bytes at 0x60240018)
10:29:25.783 INFO  HostExecuteDataSpecification:276 (board:32,4) loading data onto X:39 Y:10 (1052 bytes at 0x60240018)
10:29:25.784 INFO  HostExecuteDataSpecification:276 (board:24,0) loading data onto X:30 Y:4 (1052 bytes at 0x60240018)
10:29:25.785 INFO  HostExecuteDataSpecification:276 (board:40,8) loading data onto X:47 Y:12 (1052 bytes at 0x60240018)
10:29:25.785 INFO  HostExecuteDataSpecification:276 (board:20,16) loading data onto X:26 Y:22 (1052 bytes at 0x60240018)
10:29:25.786 INFO  HostExecuteDataSpecification:276 (board:28,20) loading data onto X:35 Y:1 (1052 bytes at 0x60240018)
10:29:25.787 INFO  HostExecuteDataSpecification:276 (board:12,0) loading data onto X:18 Y:6 (1052 bytes at 0x60240018)
10:29:25.788 INFO  HostExecuteDataSpecification:276 (board:36,0) loading data onto X:41 Y:5 (1052 bytes at 0x60240018)
10:29:25.789 INFO  HostExecuteDataSpecification:276 (board:0,12) loading data onto X:6 Y:18 (1052 bytes at 0x60240018)
10:29:25.790 INFO  HostExecuteDataSpecification:276 (board:40,20) loading data onto X:46 Y:22 (1052 bytes at 0x60240018)
10:29:25.790 INFO  HostExecuteDataSpecification:276 (board:20,4) loading data onto X:24 Y:4 (1052 bytes at 0x60240018)
10:29:25.791 INFO  HostExecuteDataSpecification:276 (board:44,16) loading data onto X:1 Y:17 (1052 bytes at 0x60240018)
10:29:25.792 INFO  HostExecuteDataSpecification:276 (board:16,8) loading data onto X:21 Y:15 (1052 bytes at 0x60240018)
10:29:25.793 INFO  HostExecuteDataSpecification:276 (board:40,20) loading data onto X:46 Y:23 (1052 bytes at 0x60240018)
10:29:25.793 INFO  HostExecuteDataSpecification:276 (board:0,12) loading data onto X:6 Y:19 (1052 bytes at 0x60240018)
10:29:25.794 INFO  HostExecuteDataSpecification:276 (board:36,0) loading data onto X:41 Y:6 (1052 bytes at 0x60240018)
10:29:25.795 INFO  HostExecuteDataSpecification:276 (board:12,0) loading data onto X:18 Y:7 (1052 bytes at 0x60240018)
10:29:25.795 INFO  HostExecuteDataSpecification:276 (board:28,20) loading data onto X:35 Y:2 (1052 bytes at 0x60240018)
10:29:25.796 INFO  HostExecuteDataSpecification:276 (board:20,16) loading data onto X:26 Y:23 (1052 bytes at 0x60240018)
10:29:25.797 INFO  HostExecuteDataSpecification:276 (board:40,8) loading data onto X:47 Y:13 (1052 bytes at 0x60240018)
10:29:25.798 INFO  HostExecuteDataSpecification:276 (board:24,0) loading data onto X:30 Y:5 (1052 bytes at 0x60240018)
10:29:25.799 INFO  HostExecuteDataSpecification:276 (board:32,4) loading data onto X:39 Y:11 (1052 bytes at 0x60240018)
10:29:25.800 INFO  HostExecuteDataSpecification:276 (board:44,4) loading data onto X:3 Y:8 (1052 bytes at 0x60240018)
10:29:25.800 INFO  HostExecuteDataSpecification:276 (board:4,20) loading data onto X:11 Y:0 (1052 bytes at 0x60240018)
10:29:25.801 INFO  HostExecuteDataSpecification:276 (board:8,4) loading data onto X:14 Y:8 (1052 bytes at 0x60240018)
10:29:25.802 INFO  HostExecuteDataSpecification:276 (board:44,4) loading data onto X:3 Y:9 (1052 bytes at 0x60240018)
10:29:25.803 INFO  HostExecuteDataSpecification:276 (board:36,12) loading data onto X:42 Y:14 (1052 bytes at 0x60240018)
10:29:25.803 INFO  HostExecuteDataSpecification:276 (board:4,8) loading data onto X:11 Y:13 (1052 bytes at 0x60240018)
10:29:25.804 INFO  HostExecuteDataSpecification:276 (board:32,16) loading data onto X:38 Y:21 (1052 bytes at 0x60240018)
10:29:25.805 INFO  HostExecuteDataSpecification:276 (board:0,0) loading data onto X:5 Y:3 (1052 bytes at 0x60240018)
10:29:25.806 INFO  HostExecuteDataSpecification:276 (board:8,16) loading data onto X:13 Y:19 (1052 bytes at 0x60240018)
10:29:25.807 INFO  HostExecuteDataSpecification:276 (board:12,12) loading data onto X:17 Y:19 (1052 bytes at 0x60240018)
10:29:25.808 INFO  HostExecuteDataSpecification:276 (board:28,8) loading data onto X:33 Y:9 (1052 bytes at 0x60240018)
10:29:25.809 INFO  HostExecuteDataSpecification:276 (board:0,0) loading data onto X:5 Y:4 (1052 bytes at 0x60240018)
10:29:25.809 INFO  HostExecuteDataSpecification:276 (board:32,16) loading data onto X:38 Y:22 (1052 bytes at 0x60240018)
10:29:25.810 INFO  HostExecuteDataSpecification:276 (board:4,8) loading data onto X:11 Y:14 (1052 bytes at 0x60240018)
10:29:25.811 INFO  HostExecuteDataSpecification:276 (board:0,0) loading data onto X:5 Y:6 (1052 bytes at 0x60240018)
10:29:25.812 INFO  HostExecuteDataSpecification:276 (board:36,12) loading data onto X:42 Y:15 (1052 bytes at 0x60240018)
10:29:25.813 INFO  HostExecuteDataSpecification:276 (board:44,4) loading data onto X:3 Y:10 (1052 bytes at 0x60240018)
10:29:25.814 INFO  HostExecuteDataSpecification:276 (board:8,4) loading data onto X:14 Y:9 (1052 bytes at 0x60240018)
10:29:25.815 INFO  HostExecuteDataSpecification:276 (board:4,20) loading data onto X:11 Y:1 (1052 bytes at 0x60240018)
10:29:25.816 INFO  HostExecuteDataSpecification:276 (board:24,0) loading data onto X:30 Y:6 (1052 bytes at 0x60240018)
10:29:25.817 INFO  HostExecuteDataSpecification:276 (board:40,8) loading data onto X:47 Y:14 (1052 bytes at 0x60240018)
10:29:25.818 INFO  HostExecuteDataSpecification:276 (board:20,16) loading data onto X:27 Y:19 (1052 bytes at 0x60240018)
10:29:25.818 INFO  HostExecuteDataSpecification:276 (board:28,20) loading data onto X:35 Y:3 (1052 bytes at 0x60240018)
10:29:25.819 INFO  HostExecuteDataSpecification:276 (board:12,0) loading data onto X:19 Y:3 (1052 bytes at 0x60240018)
10:29:25.820 INFO  HostExecuteDataSpecification:276 (board:36,0) loading data onto X:41 Y:7 (1052 bytes at 0x60240018)
10:29:25.820 INFO  HostExecuteDataSpecification:276 (board:0,12) loading data onto X:7 Y:15 (1052 bytes at 0x60240018)
10:29:25.821 INFO  HostExecuteDataSpecification:276 (board:40,20) loading data onto X:46 Y:0 (1052 bytes at 0x60240018)
10:29:25.822 INFO  HostExecuteDataSpecification:276 (board:16,8) loading data onto X:22 Y:10 (1052 bytes at 0x60240018)
10:29:25.822 INFO  HostExecuteDataSpecification:276 (board:44,16) loading data onto X:1 Y:18 (1052 bytes at 0x60240018)
10:29:25.823 INFO  HostExecuteDataSpecification:276 (board:20,4) loading data onto X:24 Y:5 (1052 bytes at 0x60240018)
10:29:25.824 INFO  HostExecuteDataSpecification:276 (board:40,20) loading data onto X:46 Y:1 (1052 bytes at 0x60240018)
10:29:25.824 INFO  HostExecuteDataSpecification:276 (board:0,12) loading data onto X:7 Y:16 (1052 bytes at 0x60240018)
10:29:25.825 INFO  HostExecuteDataSpecification:276 (board:36,0) loading data onto X:42 Y:2 (1052 bytes at 0x60240018)
10:29:25.826 INFO  HostExecuteDataSpecification:276 (board:12,0) loading data onto X:19 Y:4 (1052 bytes at 0x60240018)
10:29:25.827 INFO  HostExecuteDataSpecification:276 (board:20,16) loading data onto X:27 Y:20 (1052 bytes at 0x60240018)
10:29:25.828 INFO  HostExecuteDataSpecification:276 (board:40,8) loading data onto X:47 Y:15 (1052 bytes at 0x60240018)
10:29:25.829 INFO  HostExecuteDataSpecification:276 (board:24,0) loading data onto X:30 Y:7 (1052 bytes at 0x60240018)
10:29:25.829 INFO  HostExecuteDataSpecification:276 (board:4,20) loading data onto X:11 Y:2 (1052 bytes at 0x60240018)
10:29:25.830 INFO  HostExecuteDataSpecification:276 (board:8,4) loading data onto X:14 Y:10 (1052 bytes at 0x60240018)
10:29:25.831 INFO  HostExecuteDataSpecification:276 (board:44,4) loading data onto X:3 Y:11 (1052 bytes at 0x60240018)
10:29:25.832 INFO  HostExecuteDataSpecification:276 (board:36,12) loading data onto X:42 Y:16 (1052 bytes at 0x60240018)
10:29:25.832 INFO  HostExecuteDataSpecification:276 (board:0,0) loading data onto X:5 Y:7 (1052 bytes at 0x60240018)
10:29:25.834 INFO  HostExecuteDataSpecification:276 (board:32,16) loading data onto X:38 Y:23 (1052 bytes at 0x60240018)
10:29:25.835 INFO  HostExecuteDataSpecification:276 (board:28,8) loading data onto X:33 Y:10 (1052 bytes at 0x60240018)
10:29:25.835 INFO  HostExecuteDataSpecification:276 (board:12,12) loading data onto X:18 Y:14 (1052 bytes at 0x60240018)
10:29:25.836 INFO  HostExecuteDataSpecification:276 (board:8,16) loading data onto X:13 Y:20 (1052 bytes at 0x60240018)
10:29:25.837 INFO  HostExecuteDataSpecification:276 (board:32,16) loading data onto X:39 Y:19 (1052 bytes at 0x60240018)
10:29:25.838 INFO  HostExecuteDataSpecification:276 (board:36,12) loading data onto X:42 Y:17 (1052 bytes at 0x60240018)
10:29:25.838 INFO  HostExecuteDataSpecification:276 (board:4,8) loading data onto X:11 Y:15 (1052 bytes at 0x60240018)
10:29:25.839 INFO  HostExecuteDataSpecification:276 (board:8,4) loading data onto X:14 Y:11 (1052 bytes at 0x60240018)
10:29:25.840 INFO  HostExecuteDataSpecification:276 (board:4,20) loading data onto X:11 Y:3 (1052 bytes at 0x60240018)
10:29:25.841 INFO  HostExecuteDataSpecification:276 (board:24,0) loading data onto X:31 Y:3 (1052 bytes at 0x60240018)
10:29:25.842 INFO  HostExecuteDataSpecification:276 (board:20,16) loading data onto X:27 Y:21 (1052 bytes at 0x60240018)
10:29:25.843 INFO  HostExecuteDataSpecification:276 (board:12,0) loading data onto X:19 Y:5 (1052 bytes at 0x60240018)
10:29:25.844 INFO  HostExecuteDataSpecification:276 (board:36,0) loading data onto X:42 Y:3 (1052 bytes at 0x60240018)
10:29:25.845 INFO  HostExecuteDataSpecification:276 (board:0,12) loading data onto X:7 Y:17 (1052 bytes at 0x60240018)
10:29:25.845 INFO  HostExecuteDataSpecification:276 (board:40,20) loading data onto X:46 Y:2 (1052 bytes at 0x60240018)
10:29:25.846 INFO  HostExecuteDataSpecification:276 (board:20,4) loading data onto X:24 Y:6 (1052 bytes at 0x60240018)
10:29:25.847 INFO  HostExecuteDataSpecification:276 (board:44,16) loading data onto X:1 Y:19 (1052 bytes at 0x60240018)
10:29:25.848 INFO  HostExecuteDataSpecification:276 (board:40,20) loading data onto X:46 Y:3 (1052 bytes at 0x60240018)
10:29:25.849 INFO  HostExecuteDataSpecification:276 (board:0,12) loading data onto X:7 Y:18 (1052 bytes at 0x60240018)
10:29:25.850 INFO  HostExecuteDataSpecification:276 (board:36,0) loading data onto X:42 Y:4 (1052 bytes at 0x60240018)
10:29:25.851 INFO  HostExecuteDataSpecification:276 (board:12,0) loading data onto X:19 Y:6 (1052 bytes at 0x60240018)
10:29:25.851 INFO  HostExecuteDataSpecification:276 (board:20,16) loading data onto X:27 Y:22 (1052 bytes at 0x60240018)
10:29:25.853 INFO  HostExecuteDataSpecification:276 (board:24,0) loading data onto X:31 Y:4 (1052 bytes at 0x60240018)
10:29:25.854 INFO  HostExecuteDataSpecification:276 (board:8,4) loading data onto X:15 Y:7 (1052 bytes at 0x60240018)
10:29:25.855 INFO  HostExecuteDataSpecification:276 (board:36,12) loading data onto X:42 Y:18 (1052 bytes at 0x60240018)
10:29:25.856 INFO  HostExecuteDataSpecification:276 (board:32,16) loading data onto X:39 Y:20 (1052 bytes at 0x60240018)
10:29:25.857 INFO  HostExecuteDataSpecification:276 (board:8,16) loading data onto X:13 Y:21 (1052 bytes at 0x60240018)
10:29:25.857 INFO  HostExecuteDataSpecification:276 (board:0,0) loading data onto X:6 Y:2 (1052 bytes at 0x60240018)
10:29:25.858 INFO  HostExecuteDataSpecification:276 (board:12,12) loading data onto X:18 Y:15 (1052 bytes at 0x60240018)
10:29:25.859 INFO  HostExecuteDataSpecification:276 (board:28,8) loading data onto X:33 Y:11 (1052 bytes at 0x60240018)
10:29:25.860 INFO  HostExecuteDataSpecification:276 (board:8,16) loading data onto X:13 Y:22 (1052 bytes at 0x60240018)
10:29:25.860 INFO  HostExecuteDataSpecification:276 (board:32,16) loading data onto X:39 Y:21 (1052 bytes at 0x60240018)
10:29:25.861 INFO  HostExecuteDataSpecification:276 (board:36,12) loading data onto X:42 Y:19 (1052 bytes at 0x60240018)
10:29:25.862 INFO  HostExecuteDataSpecification:276 (board:24,0) loading data onto X:31 Y:5 (1052 bytes at 0x60240018)
10:29:25.863 INFO  HostExecuteDataSpecification:276 (board:20,16) loading data onto X:27 Y:23 (1052 bytes at 0x60240018)
10:29:25.864 INFO  HostExecuteDataSpecification:276 (board:12,0) loading data onto X:19 Y:7 (1052 bytes at 0x60240018)
10:29:25.865 INFO  HostExecuteDataSpecification:276 (board:36,0) loading data onto X:42 Y:5 (1052 bytes at 0x60240018)
10:29:25.866 INFO  HostExecuteDataSpecification:276 (board:0,12) loading data onto X:7 Y:19 (1052 bytes at 0x60240018)
10:29:25.866 INFO  HostExecuteDataSpecification:276 (board:40,20) loading data onto X:47 Y:23 (1052 bytes at 0x60240018)
10:29:25.867 INFO  HostExecuteDataSpecification:276 (board:44,16) loading data onto X:1 Y:20 (1052 bytes at 0x60240018)
10:29:25.868 INFO  HostExecuteDataSpecification:276 (board:20,4) loading data onto X:24 Y:7 (1052 bytes at 0x60240018)
10:29:25.869 INFO  HostExecuteDataSpecification:276 (board:16,8) loading data onto X:22 Y:11 (1052 bytes at 0x60240018)
10:29:25.869 INFO  HostExecuteDataSpecification:276 (board:40,20) loading data onto X:47 Y:0 (1052 bytes at 0x60240018)
10:29:25.871 INFO  HostExecuteDataSpecification:276 (board:36,0) loading data onto X:42 Y:6 (1052 bytes at 0x60240018)
10:29:25.872 INFO  HostExecuteDataSpecification:276 (board:24,0) loading data onto X:31 Y:6 (1052 bytes at 0x60240018)
10:29:25.873 INFO  HostExecuteDataSpecification:276 (board:36,12) loading data onto X:43 Y:15 (1052 bytes at 0x60240018)
10:29:25.874 INFO  HostExecuteDataSpecification:276 (board:32,16) loading data onto X:39 Y:22 (1052 bytes at 0x60240018)
10:29:25.874 INFO  HostExecuteDataSpecification:276 (board:8,4) loading data onto X:15 Y:8 (1052 bytes at 0x60240018)
10:29:25.876 INFO  HostExecuteDataSpecification:276 (board:28,8) loading data onto X:33 Y:12 (1052 bytes at 0x60240018)
10:29:25.877 INFO  HostExecuteDataSpecification:276 (board:12,12) loading data onto X:18 Y:16 (1052 bytes at 0x60240018)
10:29:25.877 INFO  HostExecuteDataSpecification:276 (board:0,0) loading data onto X:6 Y:3 (1052 bytes at 0x60240018)
10:29:25.878 INFO  HostExecuteDataSpecification:276 (board:8,4) loading data onto X:15 Y:9 (1052 bytes at 0x60240018)
10:29:25.879 INFO  HostExecuteDataSpecification:276 (board:32,16) loading data onto X:39 Y:23 (1052 bytes at 0x60240018)
10:29:25.879 INFO  HostExecuteDataSpecification:276 (board:8,16) loading data onto X:13 Y:23 (1052 bytes at 0x60240018)
10:29:25.880 INFO  HostExecuteDataSpecification:276 (board:36,12) loading data onto X:43 Y:16 (1052 bytes at 0x60240018)
10:29:25.881 INFO  HostExecuteDataSpecification:276 (board:24,0) loading data onto X:31 Y:7 (1052 bytes at 0x60240018)
10:29:25.882 INFO  HostExecuteDataSpecification:276 (board:36,0) loading data onto X:42 Y:7 (1052 bytes at 0x60240018)
10:29:25.883 INFO  HostExecuteDataSpecification:276 (board:40,20) loading data onto X:47 Y:1 (1052 bytes at 0x60240018)
10:29:25.883 INFO  HostExecuteDataSpecification:276 (board:16,8) loading data onto X:22 Y:12 (1052 bytes at 0x60240018)
10:29:25.884 INFO  HostExecuteDataSpecification:276 (board:20,4) loading data onto X:24 Y:8 (1052 bytes at 0x60240018)
10:29:25.885 INFO  HostExecuteDataSpecification:276 (board:40,20) loading data onto X:47 Y:2 (1052 bytes at 0x60240018)
10:29:25.886 INFO  HostExecuteDataSpecification:276 (board:36,0) loading data onto X:43 Y:3 (1052 bytes at 0x60240018)
10:29:25.888 INFO  HostExecuteDataSpecification:276 (board:36,12) loading data onto X:43 Y:17 (1052 bytes at 0x60240018)
10:29:25.888 INFO  HostExecuteDataSpecification:276 (board:8,16) loading data onto X:14 Y:18 (1052 bytes at 0x60240018)
10:29:25.890 INFO  HostExecuteDataSpecification:276 (board:8,4) loading data onto X:15 Y:10 (1052 bytes at 0x60240018)
10:29:25.891 INFO  HostExecuteDataSpecification:276 (board:0,0) loading data onto X:6 Y:4 (1052 bytes at 0x60240018)
10:29:25.891 INFO  HostExecuteDataSpecification:276 (board:12,12) loading data onto X:18 Y:17 (1052 bytes at 0x60240018)
10:29:25.892 INFO  HostExecuteDataSpecification:276 (board:28,8) loading data onto X:33 Y:13 (1052 bytes at 0x60240018)
10:29:25.893 INFO  HostExecuteDataSpecification:276 (board:8,4) loading data onto X:15 Y:11 (1052 bytes at 0x60240018)
10:29:25.894 INFO  HostExecuteDataSpecification:276 (board:8,16) loading data onto X:14 Y:19 (1052 bytes at 0x60240018)
10:29:25.895 INFO  HostExecuteDataSpecification:276 (board:36,12) loading data onto X:43 Y:18 (1052 bytes at 0x60240018)
10:29:25.896 INFO  HostExecuteDataSpecification:276 (board:40,20) loading data onto X:47 Y:3 (1052 bytes at 0x60240018)
10:29:25.897 INFO  HostExecuteDataSpecification:276 (board:20,4) loading data onto X:24 Y:9 (1052 bytes at 0x60240018)
10:29:25.899 INFO  HostExecuteDataSpecification:276 (board:16,8) loading data onto X:22 Y:13 (1052 bytes at 0x60240018)
10:29:25.899 INFO  HostExecuteDataSpecification:276 (board:44,16) loading data onto X:1 Y:21 (1052 bytes at 0x60240018)
10:29:25.900 INFO  HostExecuteDataSpecification:276 (board:36,12) loading data onto X:43 Y:19 (1052 bytes at 0x60240018)
10:29:25.901 INFO  HostExecuteDataSpecification:276 (board:8,16) loading data onto X:14 Y:20 (1052 bytes at 0x60240018)
10:29:25.901 INFO  HostExecuteDataSpecification:276 (board:36,0) loading data onto X:43 Y:4 (1052 bytes at 0x60240018)
10:29:25.903 INFO  HostExecuteDataSpecification:276 (board:12,12) loading data onto X:18 Y:18 (1052 bytes at 0x60240018)
10:29:25.904 INFO  HostExecuteDataSpecification:276 (board:0,0) loading data onto X:6 Y:5 (1052 bytes at 0x60240018)
10:29:25.905 INFO  HostExecuteDataSpecification:276 (board:36,0) loading data onto X:43 Y:5 (1052 bytes at 0x60240018)
10:29:25.905 INFO  HostExecuteDataSpecification:276 (board:8,16) loading data onto X:14 Y:21 (1052 bytes at 0x60240018)
10:29:25.906 INFO  HostExecuteDataSpecification:276 (board:28,8) loading data onto X:33 Y:14 (1052 bytes at 0x60240018)
10:29:25.907 INFO  HostExecuteDataSpecification:276 (board:44,16) loading data onto X:1 Y:22 (1052 bytes at 0x60240018)
10:29:25.908 INFO  HostExecuteDataSpecification:276 (board:16,8) loading data onto X:22 Y:14 (1052 bytes at 0x60240018)
10:29:25.909 INFO  HostExecuteDataSpecification:276 (board:20,4) loading data onto X:24 Y:10 (1052 bytes at 0x60240018)
10:29:25.910 INFO  HostExecuteDataSpecification:276 (board:28,8) loading data onto X:33 Y:15 (1052 bytes at 0x60240018)
10:29:25.911 INFO  HostExecuteDataSpecification:276 (board:8,16) loading data onto X:14 Y:22 (1052 bytes at 0x60240018)
10:29:25.911 INFO  HostExecuteDataSpecification:276 (board:36,0) loading data onto X:43 Y:6 (1052 bytes at 0x60240018)
10:29:25.912 INFO  HostExecuteDataSpecification:276 (board:0,0) loading data onto X:6 Y:7 (1052 bytes at 0x60240018)
10:29:25.913 INFO  HostExecuteDataSpecification:276 (board:12,12) loading data onto X:18 Y:19 (1052 bytes at 0x60240018)
10:29:25.914 INFO  HostExecuteDataSpecification:276 (board:8,16) loading data onto X:14 Y:23 (1052 bytes at 0x60240018)
10:29:25.915 INFO  HostExecuteDataSpecification:276 (board:28,8) loading data onto X:34 Y:10 (1052 bytes at 0x60240018)
10:29:25.915 INFO  HostExecuteDataSpecification:276 (board:20,4) loading data onto X:24 Y:11 (1052 bytes at 0x60240018)
10:29:25.916 INFO  HostExecuteDataSpecification:276 (board:16,8) loading data onto X:22 Y:15 (1052 bytes at 0x60240018)
10:29:25.917 INFO  HostExecuteDataSpecification:276 (board:44,16) loading data onto X:1 Y:23 (1052 bytes at 0x60240018)
10:29:25.918 INFO  HostExecuteDataSpecification:276 (board:28,8) loading data onto X:34 Y:11 (1052 bytes at 0x60240018)
10:29:25.919 INFO  HostExecuteDataSpecification:276 (board:8,16) loading data onto X:15 Y:19 (1052 bytes at 0x60240018)
10:29:25.920 INFO  HostExecuteDataSpecification:276 (board:12,12) loading data onto X:19 Y:15 (1052 bytes at 0x60240018)
10:29:25.921 INFO  HostExecuteDataSpecification:276 (board:0,0) loading data onto X:7 Y:3 (1052 bytes at 0x60240018)
10:29:25.921 INFO  HostExecuteDataSpecification:276 (board:36,0) loading data onto X:43 Y:7 (1052 bytes at 0x60240018)
10:29:25.922 INFO  HostExecuteDataSpecification:276 (board:8,16) loading data onto X:15 Y:20 (1052 bytes at 0x60240018)
10:29:25.923 INFO  HostExecuteDataSpecification:276 (board:28,8) loading data onto X:34 Y:12 (1052 bytes at 0x60240018)
10:29:25.924 INFO  HostExecuteDataSpecification:276 (board:44,16) loading data onto X:2 Y:18 (1052 bytes at 0x60240018)
10:29:25.925 INFO  HostExecuteDataSpecification:276 (board:16,8) loading data onto X:23 Y:11 (1052 bytes at 0x60240018)
10:29:25.926 INFO  HostExecuteDataSpecification:276 (board:20,4) loading data onto X:25 Y:5 (1052 bytes at 0x60240018)
10:29:25.927 INFO  HostExecuteDataSpecification:276 (board:44,16) loading data onto X:2 Y:19 (1052 bytes at 0x60240018)
10:29:25.928 INFO  HostExecuteDataSpecification:276 (board:28,8) loading data onto X:34 Y:13 (1052 bytes at 0x60240018)
10:29:25.929 INFO  HostExecuteDataSpecification:276 (board:8,16) loading data onto X:15 Y:21 (1052 bytes at 0x60240018)
10:29:25.930 INFO  HostExecuteDataSpecification:276 (board:12,12) loading data onto X:19 Y:16 (1052 bytes at 0x60240018)
