09:53:15.806 INFO  DatabaseEngine:65 - will manage database at /home/juan/spinwishes/reports/2023-03-23-09-52-43-157418/run_1/ds.sqlite3
09:53:20.727 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 156 bytes in 1 packets using transaction 1926
09:53:20.727 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 1927
09:53:20.728 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 36 bytes in 1 packets using transaction 1928
09:53:20.728 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 32 bytes in 1 packets using transaction 1929
09:53:20.728 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 1930
09:53:20.729 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 184 bytes in 1 packets using transaction 1931
09:53:20.729 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 516 bytes in 2 packets using transaction 1932
09:53:20.729 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 1933
09:53:20.730 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 76 bytes in 1 packets using transaction 1934
09:53:20.730 INFO  FastExecuteDataSpecification:471 (board:0,0) loaded 11 memory regions (including metadata pseudoregion) for X:3 Y:3 P:6
09:53:20.731 INFO  FastExecuteDataSpecification:518 (board:0,0) generated 269932 bytes to load onto X:3 Y:3 P:7 into memory starting at 0x603a9bfc
09:53:20.731 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 12 bytes in 1 packets using transaction 1935
09:53:20.732 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 156 bytes in 1 packets using transaction 1936
09:53:20.732 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 1937
09:53:20.732 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 36 bytes in 1 packets using transaction 1938
09:53:20.733 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 32 bytes in 1 packets using transaction 1939
09:53:20.733 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 1940
09:53:20.733 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 184 bytes in 1 packets using transaction 1941
09:53:20.734 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 516 bytes in 2 packets using transaction 1942
09:53:20.734 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 1943
09:53:20.735 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 76 bytes in 1 packets using transaction 1944
09:53:20.736 INFO  FastExecuteDataSpecification:471 (board:0,0) loaded 11 memory regions (including metadata pseudoregion) for X:3 Y:3 P:7
09:53:20.737 INFO  FastExecuteDataSpecification:518 (board:0,0) generated 269932 bytes to load onto X:3 Y:3 P:8 into memory starting at 0x603eba70
09:53:20.737 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 12 bytes in 1 packets using transaction 1945
09:53:20.737 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 156 bytes in 1 packets using transaction 1946
09:53:20.738 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 1947
09:53:20.738 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 36 bytes in 1 packets using transaction 1948
09:53:20.739 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 32 bytes in 1 packets using transaction 1949
09:53:20.739 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 1950
09:53:20.740 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 184 bytes in 1 packets using transaction 1951
09:53:20.740 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 516 bytes in 2 packets using transaction 1952
09:53:20.741 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 1953
09:53:20.741 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 76 bytes in 1 packets using transaction 1954
09:53:20.742 INFO  FastExecuteDataSpecification:471 (board:0,0) loaded 11 memory regions (including metadata pseudoregion) for X:3 Y:3 P:8
09:53:20.743 INFO  FastExecuteDataSpecification:518 (board:0,0) generated 269932 bytes to load onto X:3 Y:3 P:9 into memory starting at 0x6042d8e4
09:53:20.743 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 12 bytes in 1 packets using transaction 1955
09:53:20.743 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 156 bytes in 1 packets using transaction 1956
09:53:20.743 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 1957
09:53:20.744 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 36 bytes in 1 packets using transaction 1958
09:53:20.744 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 32 bytes in 1 packets using transaction 1959
09:53:20.744 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 1960
09:53:20.745 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 184 bytes in 1 packets using transaction 1961
09:53:20.745 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 516 bytes in 2 packets using transaction 1962
09:53:20.745 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 1963
09:53:20.746 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 76 bytes in 1 packets using transaction 1964
09:53:20.746 INFO  FastExecuteDataSpecification:471 (board:0,0) loaded 11 memory regions (including metadata pseudoregion) for X:3 Y:3 P:9
09:53:20.747 INFO  FastExecuteDataSpecification:518 (board:0,0) generated 269932 bytes to load onto X:3 Y:3 P:10 into memory starting at 0x6046f758
09:53:20.747 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 12 bytes in 1 packets using transaction 1965
09:53:20.748 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 156 bytes in 1 packets using transaction 1966
09:53:20.748 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 1967
09:53:20.748 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 36 bytes in 1 packets using transaction 1968
09:53:20.749 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 32 bytes in 1 packets using transaction 1969
09:53:20.749 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 1970
09:53:20.749 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 184 bytes in 1 packets using transaction 1971
09:53:20.750 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 516 bytes in 2 packets using transaction 1972
09:53:20.750 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 1973
09:53:20.751 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 76 bytes in 1 packets using transaction 1974
09:53:20.752 INFO  FastExecuteDataSpecification:471 (board:0,0) loaded 11 memory regions (including metadata pseudoregion) for X:3 Y:3 P:10
09:53:20.753 INFO  FastExecuteDataSpecification:518 (board:0,0) generated 269932 bytes to load onto X:3 Y:3 P:11 into memory starting at 0x604b15cc
09:53:20.753 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 12 bytes in 1 packets using transaction 1975
09:53:20.753 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 156 bytes in 1 packets using transaction 1976
09:53:20.754 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 1977
09:53:20.754 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 36 bytes in 1 packets using transaction 1978
09:53:20.755 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 32 bytes in 1 packets using transaction 1979
09:53:20.755 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 1980
09:53:20.755 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 184 bytes in 1 packets using transaction 1981
09:53:20.756 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 516 bytes in 2 packets using transaction 1982
09:53:20.756 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 1983
09:53:20.757 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 76 bytes in 1 packets using transaction 1984
09:53:20.758 INFO  FastExecuteDataSpecification:471 (board:0,0) loaded 11 memory regions (including metadata pseudoregion) for X:3 Y:3 P:11
09:53:20.759 INFO  FastExecuteDataSpecification:518 (board:0,0) generated 269932 bytes to load onto X:3 Y:3 P:12 into memory starting at 0x604f3440
09:53:20.759 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 12 bytes in 1 packets using transaction 1985
09:53:20.759 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 156 bytes in 1 packets using transaction 1986
09:53:20.760 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 1987
09:53:20.760 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 36 bytes in 1 packets using transaction 1988
09:53:20.761 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 32 bytes in 1 packets using transaction 1989
09:53:20.761 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 1990
09:53:20.761 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 184 bytes in 1 packets using transaction 1991
09:53:20.762 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 516 bytes in 2 packets using transaction 1992
09:53:20.762 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 1993
09:53:20.762 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 76 bytes in 1 packets using transaction 1994
09:53:20.763 INFO  FastExecuteDataSpecification:471 (board:0,0) loaded 11 memory regions (including metadata pseudoregion) for X:3 Y:3 P:12
09:53:20.764 INFO  FastExecuteDataSpecification:518 (board:0,0) generated 269932 bytes to load onto X:3 Y:3 P:13 into memory starting at 0x605352b4
09:53:20.764 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 12 bytes in 1 packets using transaction 1995
09:53:20.764 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 156 bytes in 1 packets using transaction 1996
09:53:20.765 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 1997
09:53:20.765 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 36 bytes in 1 packets using transaction 1998
09:53:20.765 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 32 bytes in 1 packets using transaction 1999
09:53:20.766 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 2000
09:53:20.766 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 184 bytes in 1 packets using transaction 2001
09:53:20.766 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 516 bytes in 2 packets using transaction 2002
09:53:20.767 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 2003
09:53:20.767 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 76 bytes in 1 packets using transaction 2004
09:53:20.768 INFO  FastExecuteDataSpecification:471 (board:0,0) loaded 11 memory regions (including metadata pseudoregion) for X:3 Y:3 P:13
09:53:20.771 INFO  FastExecuteDataSpecification:518 (board:0,0) generated 269932 bytes to load onto X:3 Y:3 P:14 into memory starting at 0x60577128
09:53:20.771 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 12 bytes in 1 packets using transaction 2005
09:53:20.771 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 156 bytes in 1 packets using transaction 2006
09:53:20.772 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 2007
09:53:20.772 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 36 bytes in 1 packets using transaction 2008
09:53:20.773 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 32 bytes in 1 packets using transaction 2009
09:53:20.773 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 2010
09:53:20.773 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 184 bytes in 1 packets using transaction 2011
09:53:20.774 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 516 bytes in 2 packets using transaction 2012
09:53:20.774 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 2013
09:53:20.775 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 76 bytes in 1 packets using transaction 2014
09:53:20.776 INFO  FastExecuteDataSpecification:471 (board:0,0) loaded 11 memory regions (including metadata pseudoregion) for X:3 Y:3 P:14
09:53:20.777 INFO  FastExecuteDataSpecification:518 (board:0,0) generated 269932 bytes to load onto X:3 Y:3 P:15 into memory starting at 0x605b8f9c
09:53:20.777 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 12 bytes in 1 packets using transaction 2015
09:53:20.778 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 156 bytes in 1 packets using transaction 2016
09:53:20.778 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 2017
09:53:20.778 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 36 bytes in 1 packets using transaction 2018
09:53:20.779 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 32 bytes in 1 packets using transaction 2019
09:53:20.779 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 2020
09:53:20.779 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 184 bytes in 1 packets using transaction 2021
09:53:20.780 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 516 bytes in 2 packets using transaction 2022
09:53:20.780 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 2023
09:53:20.780 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 76 bytes in 1 packets using transaction 2024
09:53:20.781 INFO  FastExecuteDataSpecification:471 (board:0,0) loaded 11 memory regions (including metadata pseudoregion) for X:3 Y:3 P:15
09:53:20.782 INFO  FastExecuteDataSpecification:518 (board:0,0) generated 269932 bytes to load onto X:3 Y:3 P:16 into memory starting at 0x605fae10
09:53:20.782 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 12 bytes in 1 packets using transaction 2025
09:53:20.782 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 156 bytes in 1 packets using transaction 2026
09:53:20.782 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 2027
09:53:20.783 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 36 bytes in 1 packets using transaction 2028
09:53:20.783 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 32 bytes in 1 packets using transaction 2029
09:53:20.783 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 2030
09:53:20.784 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 184 bytes in 1 packets using transaction 2031
09:53:20.784 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 516 bytes in 2 packets using transaction 2032
09:53:20.785 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 2033
09:53:20.785 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 76 bytes in 1 packets using transaction 2034
09:53:20.786 INFO  FastExecuteDataSpecification:471 (board:0,0) loaded 11 memory regions (including metadata pseudoregion) for X:3 Y:3 P:16
09:53:20.787 INFO  FastExecuteDataSpecification:518 (board:0,0) generated 269932 bytes to load onto X:2 Y:3 P:2 into memory starting at 0x602601f8
09:53:20.787 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 12 bytes in 1 packets using transaction 2035
09:53:20.787 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 156 bytes in 1 packets using transaction 2036
