10:54:22.512 INFO  DatabaseEngine:65 - will manage database at /home/juan/spinwishes/reports/2023-03-23-10-53-57-816506/run_1/ds.sqlite3
10:54:26.145 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 520 bytes in 2 packets using transaction 182
10:54:26.146 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 183
10:54:26.146 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 76 bytes in 1 packets using transaction 184
10:54:26.147 INFO  FastExecuteDataSpecification:471 (board:0,0) loaded 11 memory regions (including metadata pseudoregion) for X:1 Y:0 P:5
10:54:26.148 INFO  FastExecuteDataSpecification:518 (board:0,0) generated 67952 bytes to load onto X:1 Y:0 P:6 into memory starting at 0x60285a18
10:54:26.148 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 12 bytes in 1 packets using transaction 185
10:54:26.149 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 540 bytes in 3 packets using transaction 186
10:54:26.149 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 187
10:54:26.150 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 36 bytes in 1 packets using transaction 188
10:54:26.150 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 32 bytes in 1 packets using transaction 189
10:54:26.151 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 190
10:54:26.151 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 184 bytes in 1 packets using transaction 191
10:54:26.152 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 520 bytes in 2 packets using transaction 192
10:54:26.152 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 193
10:54:26.153 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 76 bytes in 1 packets using transaction 194
10:54:26.154 INFO  FastExecuteDataSpecification:471 (board:0,0) loaded 11 memory regions (including metadata pseudoregion) for X:1 Y:0 P:6
10:54:26.155 INFO  FastExecuteDataSpecification:518 (board:0,0) generated 67952 bytes to load onto X:1 Y:0 P:7 into memory starting at 0x60296390
10:54:26.155 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 12 bytes in 1 packets using transaction 195
10:54:26.155 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 540 bytes in 3 packets using transaction 196
10:54:26.156 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 197
10:54:26.156 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 36 bytes in 1 packets using transaction 198
10:54:26.157 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 32 bytes in 1 packets using transaction 199
10:54:26.157 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 200
10:54:26.158 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 184 bytes in 1 packets using transaction 201
10:54:26.158 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 520 bytes in 2 packets using transaction 202
10:54:26.159 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 203
10:54:26.159 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 76 bytes in 1 packets using transaction 204
10:54:26.160 INFO  FastExecuteDataSpecification:471 (board:0,0) loaded 11 memory regions (including metadata pseudoregion) for X:1 Y:0 P:7
10:54:26.161 INFO  FastExecuteDataSpecification:518 (board:0,0) generated 67952 bytes to load onto X:1 Y:0 P:8 into memory starting at 0x602a6d08
10:54:26.161 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 12 bytes in 1 packets using transaction 205
10:54:26.161 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 540 bytes in 3 packets using transaction 206
10:54:26.162 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 207
10:54:26.162 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 36 bytes in 1 packets using transaction 208
10:54:26.163 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 32 bytes in 1 packets using transaction 209
10:54:26.163 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 210
10:54:26.164 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 184 bytes in 1 packets using transaction 211
10:54:26.164 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 520 bytes in 2 packets using transaction 212
10:54:26.164 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 213
10:54:26.165 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 76 bytes in 1 packets using transaction 214
10:54:26.166 INFO  FastExecuteDataSpecification:471 (board:0,0) loaded 11 memory regions (including metadata pseudoregion) for X:1 Y:0 P:8
10:54:26.167 INFO  FastExecuteDataSpecification:518 (board:0,0) generated 67952 bytes to load onto X:1 Y:0 P:9 into memory starting at 0x602b7680
10:54:26.167 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 12 bytes in 1 packets using transaction 215
10:54:26.167 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 540 bytes in 3 packets using transaction 216
10:54:26.168 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 217
10:54:26.168 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 36 bytes in 1 packets using transaction 218
10:54:26.169 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 32 bytes in 1 packets using transaction 219
10:54:26.169 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 220
10:54:26.170 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 184 bytes in 1 packets using transaction 221
10:54:26.170 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 520 bytes in 2 packets using transaction 222
10:54:26.171 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 223
10:54:26.171 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 76 bytes in 1 packets using transaction 224
10:54:26.172 INFO  FastExecuteDataSpecification:471 (board:0,0) loaded 11 memory regions (including metadata pseudoregion) for X:1 Y:0 P:9
10:54:26.173 INFO  FastExecuteDataSpecification:518 (board:0,0) generated 67952 bytes to load onto X:1 Y:0 P:10 into memory starting at 0x602c7ff8
10:54:26.173 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 12 bytes in 1 packets using transaction 225
10:54:26.173 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 540 bytes in 3 packets using transaction 226
10:54:26.174 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 227
10:54:26.174 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 36 bytes in 1 packets using transaction 228
10:54:26.175 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 32 bytes in 1 packets using transaction 229
10:54:26.175 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 230
10:54:26.176 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 184 bytes in 1 packets using transaction 231
10:54:26.176 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 520 bytes in 2 packets using transaction 232
10:54:26.177 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 233
10:54:26.177 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 76 bytes in 1 packets using transaction 234
10:54:26.178 INFO  FastExecuteDataSpecification:471 (board:0,0) loaded 11 memory regions (including metadata pseudoregion) for X:1 Y:0 P:10
10:54:26.179 INFO  FastExecuteDataSpecification:518 (board:0,0) generated 67952 bytes to load onto X:1 Y:0 P:11 into memory starting at 0x602d8970
10:54:26.179 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 12 bytes in 1 packets using transaction 235
10:54:26.179 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 540 bytes in 3 packets using transaction 236
10:54:26.180 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 237
10:54:26.180 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 36 bytes in 1 packets using transaction 238
10:54:26.181 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 32 bytes in 1 packets using transaction 239
10:54:26.181 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 240
10:54:26.182 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 184 bytes in 1 packets using transaction 241
10:54:26.182 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 520 bytes in 2 packets using transaction 242
10:54:26.183 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 4 bytes in 1 packets using transaction 243
10:54:26.183 INFO  FastExecuteDataSpecification:846 (board:0,0) streaming 76 bytes in 1 packets using transaction 244
10:54:26.184 INFO  FastExecuteDataSpecification:471 (board:0,0) loaded 11 memory regions (including metadata pseudoregion) for X:1 Y:0 P:11
10:54:26.184 INFO  FastExecuteDataSpecification:262 (board:0,0) finished sending data in for this board
10:54:26.184 INFO  NoDropPacketContext:242 - switching board at X:0 Y:0 to standard mode
10:54:26.198 INFO  SystemRouterTableContext:158 - switching multicast routing on board at X:0 Y:0 to standard mode
10:54:26.206 INFO  Transceiver:2690 - total retries used: 0
10:54:26.209 INFO  Transceiver:2690 - total retries used: 0
10:54:45.854 INFO  DatabaseEngine:65 - will manage database at /home/juan/spinwishes/reports/2023-03-23-10-53-57-816506/run_1/data.sqlite3
10:54:45.939 INFO  UDPTransceiver:98 - registering connection SCPConnection(X:0 Y:0 <--> /172.16.223.1:17893) for /172.16.223.5
10:54:45.940 INFO  UDPTransceiver:98 - registering connection SCPConnection(X:0 Y:12 <--> /172.16.223.9:17893) for /172.16.223.5
10:54:45.941 INFO  UDPTransceiver:98 - registering connection SCPConnection(X:4 Y:8 <--> /172.16.223.33:17893) for /172.16.223.5
10:54:45.941 INFO  UDPTransceiver:98 - registering connection SCPConnection(X:4 Y:20 <--> /172.16.223.41:17893) for /172.16.223.5
10:54:45.941 INFO  UDPTransceiver:98 - registering connection SCPConnection(X:8 Y:4 <--> /172.16.223.65:17893) for /172.16.223.5
10:54:45.942 INFO  UDPTransceiver:98 - registering connection SCPConnection(X:8 Y:16 <--> /172.16.223.73:17893) for /172.16.223.5
10:54:45.942 INFO  UDPTransceiver:98 - registering connection SCPConnection(X:12 Y:0 <--> /172.16.223.97:17893) for /172.16.223.5
10:54:45.942 INFO  UDPTransceiver:98 - registering connection SCPConnection(X:12 Y:12 <--> /172.16.223.105:17893) for /172.16.223.5
10:54:45.943 INFO  UDPTransceiver:98 - registering connection SCPConnection(X:16 Y:8 <--> /172.16.223.129:17893) for /172.16.223.5
10:54:45.943 INFO  UDPTransceiver:98 - registering connection SCPConnection(X:16 Y:20 <--> /172.16.223.137:17893) for /172.16.223.5
10:54:45.943 INFO  UDPTransceiver:98 - registering connection SCPConnection(X:20 Y:4 <--> /172.16.223.161:17893) for /172.16.223.5
10:54:45.943 INFO  UDPTransceiver:98 - registering connection SCPConnection(X:20 Y:16 <--> /172.16.223.169:17893) for /172.16.223.5
10:54:45.944 INFO  UDPTransceiver:98 - registering connection SCPConnection(X:24 Y:0 <--> /172.16.223.177:17893) for /172.16.223.5
10:54:45.944 INFO  UDPTransceiver:98 - registering connection SCPConnection(X:28 Y:8 <--> /172.16.223.145:17893) for /172.16.223.5
10:54:45.944 INFO  UDPTransceiver:98 - registering connection SCPConnection(X:28 Y:20 <--> /172.16.223.153:17893) for /172.16.223.5
10:54:45.944 INFO  UDPTransceiver:98 - registering connection SCPConnection(X:32 Y:4 <--> /172.16.223.113:17893) for /172.16.223.5
10:54:45.944 INFO  UDPTransceiver:98 - registering connection SCPConnection(X:32 Y:16 <--> /172.16.223.121:17893) for /172.16.223.5
10:54:45.945 INFO  UDPTransceiver:98 - registering connection SCPConnection(X:36 Y:0 <--> /172.16.223.81:17893) for /172.16.223.5
10:54:45.945 INFO  UDPTransceiver:98 - registering connection SCPConnection(X:36 Y:12 <--> /172.16.223.89:17893) for /172.16.223.5
10:54:45.945 INFO  UDPTransceiver:98 - registering connection SCPConnection(X:40 Y:8 <--> /172.16.223.49:17893) for /172.16.223.5
10:54:45.945 INFO  UDPTransceiver:98 - registering connection SCPConnection(X:40 Y:20 <--> /172.16.223.57:17893) for /172.16.223.5
10:54:45.945 INFO  UDPTransceiver:98 - registering connection SCPConnection(X:44 Y:4 <--> /172.16.223.17:17893) for /172.16.223.5
10:54:45.945 INFO  UDPTransceiver:98 - registering connection SCPConnection(X:44 Y:16 <--> /172.16.223.25:17893) for /172.16.223.5
10:54:45.949 INFO  DataGatherer:272  discovering regions to download
10:54:46.166 INFO  DataGatherer:301  found 24 regions to download
10:54:46.166 INFO  DataGatherer:328  building high-speed data connections and configuring IPtags
10:54:46.173 INFO  SystemRouterTableContext:72 - switching multicast routing on board at X:0 Y:0 to system mode
10:54:46.174 INFO  SystemRouterTableContext:74 - will switch 1086 cores
10:54:46.409 INFO  NoDropPacketContext:105 - switching board at X:0 Y:0 (1086 monitor cores) to non-drop mode (saved status: flags:1,timeout:3609.0225563909776 ns,emergencyTimeout:0.0 ns,drops:0)
10:54:46.518 INFO  DataGatherer:199  launching 1 parallel high-speed download tasks
10:54:46.525 INFO  DataGatherer:394 (board:0,0) processing fast downloads for X:0 Y:0
10:54:46.530 INFO  RecordingRegionDataGatherer:136  storing region data for X:0 Y:0 P:4 R:3 from 0x61bd09a0 as 1680 bytes
10:54:46.533 INFO  RecordingRegionDataGatherer:136  storing region data for X:0 Y:0 P:5 R:3 from 0x644e299c as 1660 bytes
10:54:46.534 INFO  RecordingRegionDataGatherer:136  storing region data for X:0 Y:0 P:6 R:3 from 0x6240766c as 1660 bytes
10:54:46.535 INFO  RecordingRegionDataGatherer:136  storing region data for X:0 Y:0 P:7 R:3 from 0x66df4998 as 1640 bytes
10:54:46.536 INFO  RecordingRegionDataGatherer:136  storing region data for X:0 Y:0 P:8 R:3 from 0x665bdccc as 1660 bytes
10:54:46.536 INFO  RecordingRegionDataGatherer:136  storing region data for X:0 Y:0 P:9 R:3 from 0x62c3e338 as 1640 bytes
10:54:46.537 INFO  RecordingRegionDataGatherer:136  storing region data for X:0 Y:0 P:10 R:3 from 0x63cabcd0 as 1800 bytes
10:54:46.538 INFO  RecordingRegionDataGatherer:136  storing region data for X:0 Y:0 P:11 R:3 from 0x60b63008 as 1800 bytes
10:54:46.540 INFO  RecordingRegionDataGatherer:136  storing region data for X:0 Y:0 P:12 R:3 from 0x65550334 as 1620 bytes
10:54:46.541 INFO  RecordingRegionDataGatherer:136  storing region data for X:0 Y:0 P:13 R:3 from 0x61399cd4 as 1620 bytes
10:54:46.542 INFO  RecordingRegionDataGatherer:136  storing region data for X:0 Y:0 P:14 R:3 from 0x65d87000 as 1800 bytes
10:54:46.542 INFO  RecordingRegionDataGatherer:136  storing region data for X:0 Y:0 P:15 R:3 from 0x6032c33c as 1720 bytes
10:54:46.543 INFO  RecordingRegionDataGatherer:136  storing region data for X:0 Y:0 P:16 R:3 from 0x63475004 as 1760 bytes
10:54:46.544 INFO  NoDropPacketContext:242 - switching board at X:0 Y:0 to standard mode
10:54:46.545 INFO  RecordingRegionDataGatherer:136  storing region data for X:0 Y:0 P:17 R:3 from 0x64d19668 as 1520 bytes
10:54:46.546 INFO  RecordingRegionDataGatherer:136  storing region data for X:1 Y:0 P:2 R:3 from 0x61356c80 as 1640 bytes
10:54:46.546 INFO  RecordingRegionDataGatherer:136  storing region data for X:1 Y:0 P:3 R:3 from 0x61b8d94c as 1700 bytes
10:54:46.547 INFO  RecordingRegionDataGatherer:136  storing region data for X:1 Y:0 P:4 R:3 from 0x62bfb2e4 as 1620 bytes
10:54:46.548 INFO  RecordingRegionDataGatherer:136  storing region data for X:1 Y:0 P:5 R:3 from 0x63431fb0 as 1520 bytes
10:54:46.549 INFO  RecordingRegionDataGatherer:136  storing region data for X:1 Y:0 P:6 R:3 from 0x623c4618 as 1780 bytes
